,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
445,1577219261.0,-27.69190950077513,-51.127506996366776,6.967889,6.949371384637713,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446,1577219262.0,-27.691889832856287,-51.12757133829381,6.743336,6.710498990494133,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447,1577219263.0,-27.69187039581492,-51.12763673519457,6.78069,6.800859056304617,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448,1577219264.0,-27.69184998726898,-51.12770174090835,6.7529097,6.799317208822449,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449,1577219265.0,-27.691829440725808,-51.12776745021216,6.848665,6.869860895670174,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450,1577219266.0,-27.69180929286312,-51.12783394373384,7.1440897,6.928530223370687,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451,1577219267.0,-27.691787257930653,-51.12790484926435,7.295948,7.40812896051005,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452,1577219268.0,-27.69176456193515,-51.12797531483421,7.46828,7.391774548672354,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453,1577219269.0,-27.69174590308814,-51.12804385263165,7.165563,7.069714502873167,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
454,1577219270.0,-27.69172586370731,-51.12811214842038,6.9735584,7.093286625519723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455,1577219271.0,-27.69170517863939,-51.12817486320807,6.6513443,6.597226970394402,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
456,1577219272.0,-27.69168606124064,-51.12822995888424,5.797363,5.832966630859735,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
457,1577219273.0,-27.691670166619687,-51.1282700355932,4.3612967,4.327819951332745,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
458,1577219274.0,-27.691659326209155,-51.128299357673534,3.3442554,3.131885267033942,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
459,1577219275.0,-27.69165007103568,-51.12832237316088,1.4964347,2.4911724422814663,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
460,1577219276.0,-27.691647369948463,-51.12833116239774,0.869755,0.9171894248034976,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
461,1577219277.0,-27.691646549208286,-51.12833552887123,0.81331235,0.4402087361184114,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
462,1577219278.0,-27.691640987209663,-51.12834672310644,1.8308511,1.264576831758682,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
463,1577219279.0,-27.691632853623293,-51.12836540805465,2.0049622,2.05167329326268,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,1577219280.0,-27.69161934422556,-51.128384587203655,2.447193,2.4125046747838823,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465,1577219281.0,-27.6916020171864,-51.128405180107,2.8090227,2.7951544848232666,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466,1577219282.0,-27.69157871825804,-51.12842092754745,2.9283836,3.013112385057065,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467,1577219283.0,-27.691548754258093,-51.12843704754344,3.4851563,3.681538786600865,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468,1577219284.0,-27.691517420989005,-51.12845357600752,3.7777736,3.835904668768602,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
469,1577219285.0,-27.69148066545328,-51.12846473795311,4.1044626,4.219235847560888,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
470,1577219286.0,-27.69144562193717,-51.128475501923006,3.8973236,4.025865349971307,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
471,1577219287.0,-27.691410254101044,-51.12848622561969,4.016648,4.059506455539943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
472,1577219288.0,-27.69137051755195,-51.12850352005837,4.6087008,4.722289523297671,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
473,1577219289.0,-27.69132726967564,-51.12852334996957,5.124711,5.17629720968613,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
474,1577219290.0,-27.691279634960683,-51.12854260348976,5.632886,5.609873895644692,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
475,1577219291.0,-27.69122749154345,-51.128563495678016,6.0965514,6.134746659080061,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476,1577219292.0,-27.691172947482663,-51.12858469552176,6.404574,6.395797113856276,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477,1577219293.0,-27.691114365227307,-51.128607364148685,6.8333154,6.866070061787847,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478,1577219294.0,-27.691056930039448,-51.12863330278741,6.784313,6.859684804515475,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
479,1577219295.0,-27.690997263338343,-51.12865830576624,6.784113,7.056940603210262,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480,1577219296.0,-27.69093964670769,-51.12868288508548,6.8194733,6.8296025259224455,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
481,1577219297.0,-27.69088065322255,-51.12870565890119,6.806637,6.912538266608405,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
482,1577219298.0,-27.690826433014166,-51.12872972779936,6.4146667,6.460451390813797,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483,1577219299.0,-27.69077537133202,-51.12874959386027,5.9765153,5.988094424838232,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
484,1577219300.0,-27.6907287210622,-51.128767973444354,5.4246655,5.478221299780302,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485,1577219301.0,-27.69068487080456,-51.128785052946256,5.166358,5.143015691881297,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486,1577219302.0,-27.69064261888019,-51.12880113649363,4.915693,4.9436105191470885,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487,1577219303.0,-27.690601869223386,-51.12881742128136,4.8573823,4.792857734285612,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
488,1577219304.0,-27.69056094175177,-51.12883675263899,4.85467,4.919920687098889,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
489,1577219305.0,-27.690523904166337,-51.12885155209808,4.35349,4.3561929294928605,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
490,1577219306.0,-27.690496977898505,-51.12886225222096,3.0176191,3.1649980725672315,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
491,1577219307.0,-27.690477831190385,-51.12886955142351,2.1587076,2.2405701601473327,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
492,1577219308.0,-27.690459263314544,-51.128875952835465,2.076356,2.152300402939582,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
493,1577219309.0,-27.69043548032453,-51.12888433337366,2.7486327,2.762107861469575,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
494,1577219310.0,-27.690399382040667,-51.12889711224195,4.177631,4.194118345520838,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
495,1577219311.0,-27.690363363325503,-51.128911436901525,4.170619,4.234126040705164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
496,1577219312.0,-27.690324495109216,-51.1289270425658,4.5528355,4.573979599234003,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497,1577219313.0,-27.690280427653395,-51.12894587099673,5.1897416,5.224574463729619,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498,1577219314.0,-27.690230822835595,-51.12896706983958,5.8739014,5.881234170055175,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499,1577219315.0,-27.69017478454359,-51.128990312087,6.588729,6.619558482445374,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500,1577219316.0,-27.690114377867385,-51.12901468601773,7.1241207,7.112619306960121,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
501,1577219317.0,-27.690052527054497,-51.12903847511054,7.2467203,7.244540688522427,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
502,1577219318.0,-27.68999049503406,-51.12906218226173,7.2169504,7.260934521690254,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
503,1577219319.0,-27.689930321732625,-51.129085334533,7.085963,7.048323626930758,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
504,1577219320.0,-27.68987045481858,-51.12910865413544,7.068467,7.021602172509028,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
505,1577219321.0,-27.68981220238017,-51.12913198802021,6.8439517,6.853291818951489,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
506,1577219322.0,-27.68975610597318,-51.12915388244608,6.6021905,6.580779729086606,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
507,1577219323.0,-27.689700248779864,-51.12917426421635,6.5421143,6.508114694944034,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
508,1577219324.0,-27.68964489362713,-51.12919519403339,6.485202,6.472266890581257,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
509,1577219325.0,-27.689589427012443,-51.12921609774558,6.5071363,6.483155252943148,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
510,1577219326.0,-27.68953551094588,-51.12923583598029,6.391133,6.283924543777072,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
511,1577219327.0,-27.689481629904577,-51.12925471399439,6.092296,6.254448046192748,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
512,1577219328.0,-27.689432493050766,-51.12927597194204,5.9393587,5.83489226930891,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
513,1577219329.0,-27.68938598390813,-51.12929811090092,5.585737,5.597472516273172,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
514,1577219330.0,-27.689342462016214,-51.12931880057359,5.2632637,5.236900279724976,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
515,1577219331.0,-27.689300166340683,-51.12933609630091,4.9395447,4.987832012976626,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
516,1577219332.0,-27.68926307344057,-51.12935308456328,4.2421126,4.438898831467637,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
517,1577219333.0,-27.689231093350703,-51.12936521219497,3.9097269,3.740328056231151,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
518,1577219334.0,-27.689198662748407,-51.12937800972697,3.979015,3.8090498234064807,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
519,1577219335.0,-27.6891690973925,-51.12938955656578,3.4271662,3.4686140354218558,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
520,1577219336.0,-27.68914694789,-51.12939854942798,2.354952,2.609867422503346,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
521,1577219337.0,-27.68912504117462,-51.129409013941626,2.5939918,2.637931751234309,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
522,1577219338.0,-27.689093739543907,-51.129422537316415,3.6316366,3.716342672612124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
523,1577219339.0,-27.68905971516304,-51.12943731933901,3.908659,4.042528358045988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
524,1577219340.0,-27.68902534871464,-51.12945397555788,4.1355834,4.147607003201088,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
525,1577219341.0,-27.688986426258573,-51.12947197585193,4.594965,4.66435374101772,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
526,1577219342.0,-27.68894089819332,-51.129492287830445,5.2999096,5.428467182834302,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
527,1577219343.0,-27.688894776364663,-51.12951169803931,5.646637,5.457834881091542,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
528,1577219344.0,-27.688843207955063,-51.12953253818107,6.204949,6.073041566291738,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
529,1577219345.0,-27.68878563522633,-51.1295565823931,6.7627306,6.806497050385528,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
530,1577219346.0,-27.68872261891156,-51.12958020974575,7.24796,7.361792014148393,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
531,1577219347.0,-27.688662508627985,-51.12959826134053,6.986496,6.894988141558725,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
532,1577219348.0,-27.688614631686978,-51.1296182488366,5.561384,5.659964187713837,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
533,1577219349.0,-27.688566937574773,-51.12963218311676,5.4446855,5.461008547711534,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
534,1577219350.0,-27.68852366091352,-51.129646994868494,5.1060658,5.013311440031126,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
535,1577219351.0,-27.688482875378643,-51.12966718368667,5.0570993,4.938933033769641,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
536,1577219352.0,-27.68843816362597,-51.12969057115721,5.490381,5.4654790464887375,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,1577219353.0,-27.6883899142512,-51.129715612362375,6.0864034,5.88974780233889,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,1577219354.0,-27.688337710893745,-51.12973967492954,6.131655,6.252915003576447,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,1577219355.0,-27.68828535098525,-51.12976233720975,6.3145027,6.217983174132258,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
540,1577219356.0,-27.68823432744435,-51.12978173700578,6.1975856,5.969209845176873,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,1577219357.0,-27.68818129874234,-51.12980036255125,6.1395197,6.156872195992264,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
542,1577219358.0,-27.688130437154108,-51.12981836836032,5.9642878,5.909438906398913,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
543,1577219359.0,-27.68808060865588,-51.1298380961978,5.8932424,5.854602859568126,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,1577219360.0,-27.68802577813197,-51.129861513513454,6.2828894,6.500300318233615,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
545,1577219361.0,-27.687972111461782,-51.12988351123286,6.628256,6.330555527515657,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,1577219362.0,-27.68791719861428,-51.12990873984774,6.6855793,6.574362379957633,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
547,1577219363.0,-27.687858423984384,-51.12993612097216,7.086119,7.050919373455525,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
548,1577219364.0,-27.6877946086442,-51.129965682770745,7.5735,7.649311763647608,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
549,1577219365.0,-27.687730858092127,-51.12999247039411,7.5061784,7.542504057526337,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
550,1577219366.0,-27.687662134981945,-51.1300190505416,7.6383553,8.054239069236965,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,1577219367.0,-27.68759535703727,-51.13004599573813,7.790625,7.862841967954623,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,1577219368.0,-27.687529630133422,-51.13007488940895,7.9103546,7.821304520950241,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
553,1577219369.0,-27.687467003163416,-51.13010294323528,7.7641735,7.471373175905336,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
554,1577219370.0,-27.68740534939037,-51.13012909132959,7.2262235,7.302811688884687,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
555,1577219371.0,-27.687349817657168,-51.1301520038212,6.6163106,6.555659970383139,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,1577219372.0,-27.6872961293226,-51.13017344041399,6.214227,6.314062593955317,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557,1577219373.0,-27.687245757730352,-51.130193767117184,5.769363,5.9311114758903685,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
558,1577219374.0,-27.68720088339008,-51.13021271089488,5.311319,5.312251707051916,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
559,1577219375.0,-27.6871639039523,-51.13022769444487,3.7530768,4.3562634259464215,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
560,1577219376.0,-27.68713443018052,-51.130239130198085,3.47251,3.4554427435448,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
561,1577219377.0,-27.68711555373183,-51.130247711310695,1.3046321,2.256564414600925,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
562,1577219378.0,-27.687099719127072,-51.13025291523894,1.7218852,1.8282500256859544,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
563,1577219379.0,-27.68708372670816,-51.130256945016654,1.9545317,1.8162264270393764,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
564,1577219380.0,-27.68705865372329,-51.13026554090877,2.9082866,2.904956801252353,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
565,1577219381.0,-27.68702855323055,-51.13027542271461,3.8045712,3.475086704089833,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
566,1577219382.0,-27.686995667345496,-51.13029115888004,4.0494103,3.961062026152292,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
567,1577219383.0,-27.68695794437813,-51.13030959387226,4.490474,4.558669773586587,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
568,1577219384.0,-27.686915662399343,-51.13032995292848,5.105469,5.097723873812591,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
569,1577219385.0,-27.686871799457464,-51.1303502070679,5.2665496,5.255258636838852,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
570,1577219386.0,-27.686823761747227,-51.13037096753664,5.6667757,5.703608918901889,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
571,1577219387.0,-27.68677336047537,-51.1303891729259,5.8827815,5.866809967996285,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
572,1577219388.0,-27.68672418478545,-51.13040670012396,5.7464476,5.717081617548574,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
573,1577219389.0,-27.68667999613135,-51.13042386486653,5.2808013,5.181219549152388,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
574,1577219390.0,-27.68664034485045,-51.13043870320914,4.7699604,4.631322633218897,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
575,1577219391.0,-27.68660176736768,-51.13045202854844,4.571247,4.472468408622425,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
576,1577219392.0,-27.68656322324108,-51.13046687947276,4.4080777,4.515491966893635,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
577,1577219393.0,-27.686526455149885,-51.13048402765977,4.3268685,4.411629038439828,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
578,1577219394.0,-27.68648919467672,-51.13050017646437,4.380157,4.425637660829679,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
579,1577219395.0,-27.68645089168094,-51.13051493144237,4.387317,4.4871463508319165,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,1577219396.0,-27.686413534571955,-51.13053044776342,4.443686,4.413607587063606,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
581,1577219397.0,-27.68637514561481,-51.13054656641484,4.524164,4.541489274765477,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
