,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
273,1577395711.0,-27.688766594878214,-51.12080010315079,5.047239,5.01251117570565,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713,5.289110940821042,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275,1577395713.0,-27.68877912817372,-51.120907028647984,5.1808124,5.350130164246417,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
276,1577395714.0,-27.688784299548047,-51.12095821056048,5.12755,5.081157120093034,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
277,1577395715.0,-27.68879031364868,-51.12101151189875,5.2264214,5.299873732181382,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278,1577395716.0,-27.688796914795468,-51.12106418082789,5.3614135,5.246665495111306,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
279,1577395717.0,-27.68880583162357,-51.12111872947211,5.4299283,5.470815807757226,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280,1577395718.0,-27.688816803278453,-51.12117460790816,5.668012,5.644513445816849,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281,1577395719.0,-27.688826505556403,-51.121231252672,5.6673694,5.690107069380341,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282,1577395720.0,-27.68883707552788,-51.12128615418551,5.456089,5.540866646524075,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
283,1577395721.0,-27.688845934784627,-51.12134031286019,5.388546,5.431826534397262,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284,1577395722.0,-27.68885323909131,-51.12139541926997,5.4560146,5.495791852977158,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285,1577395723.0,-27.688860921109097,-51.12145016650702,5.395826,5.467111303531011,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286,1577395724.0,-27.68886946751544,-51.12150561847778,5.540634,5.551327321112165,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287,1577395725.0,-27.688877896114136,-51.121562445320485,5.634813,5.682846969986088,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288,1577395726.0,-27.688888070547577,-51.12162005371577,5.845547,5.793429772881377,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,1577395727.0,-27.688899780175664,-51.12168185900284,6.249717,6.233212660092275,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290,1577395728.0,-27.688911579274546,-51.12174457149359,6.3572226,6.322810959522927,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136,6.407698623306999,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292,1577395730.0,-27.688941389038305,-51.12187010403927,6.3817754,6.408723900478345,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716,6.455197168078037,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294,1577395732.0,-27.68897434847864,-51.12199781572859,6.6174755,6.661445645165244,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295,1577395733.0,-27.688988196443752,-51.122065597737446,6.8546486,6.860047769566672,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296,1577395734.0,-27.68900135931891,-51.12213713719409,7.2133408,7.206025855039448,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297,1577395735.0,-27.689010724283666,-51.12221176992976,7.3822136,7.434767417205278,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298,1577395736.0,-27.68901873518911,-51.12228938336874,7.683327,7.707301843449567,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299,1577395737.0,-27.68902529635133,-51.122367582088,7.76309,7.747930374958384,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300,1577395738.0,-27.68903156655489,-51.122447343134986,7.836589,7.898473822184736,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,1577395739.0,-27.68903992254059,-51.12252547424129,7.725599,7.762495529697304,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302,1577395740.0,-27.689048534405515,-51.122604879703154,7.901198,7.890696711793873,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303,1577395741.0,-27.689058157799508,-51.12268528803481,8.01372,8.003068559904216,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
304,1577395742.0,-27.68906853892414,-51.12276441143632,7.900471,7.889272947025827,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
305,1577395743.0,-27.689080737759845,-51.12284074274461,7.6505466,7.64991557321749,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
306,1577395744.0,-27.68909528383729,-51.12291472326514,7.4310346,7.473542564995814,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
307,1577395745.0,-27.68911027756244,-51.1229860250582,7.226363,7.226992053441942,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
308,1577395746.0,-27.689125228370504,-51.12305752962561,7.179116,7.245370019346512,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
309,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975,7.303908600055045,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
310,1577395748.0,-27.68915366664336,-51.123204024338,7.4733486,7.486489446428761,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
311,1577395749.0,-27.68916726631255,-51.12328304419704,7.9046974,7.939079775100604,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
312,1577395750.0,-27.68917987700993,-51.12336645342282,8.305882,8.345540091647136,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
313,1577395751.0,-27.689192460462483,-51.12345405279504,8.723714,8.752822612117548,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
314,1577395752.0,-27.68920617518766,-51.123544271034206,8.971211,9.028203665460683,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
315,1577395753.0,-27.68922076723247,-51.12363202605951,8.791894,8.806119502757921,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
316,1577395754.0,-27.689235738685817,-51.12371809164921,8.617027,8.650320946198077,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
317,1577395755.0,-27.68924863197558,-51.123800142620254,8.227593,8.218861545237736,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
318,1577395756.0,-27.68926123114493,-51.12387837468176,7.832777,7.842294409866451,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
319,1577395757.0,-27.689274027640167,-51.12395410762394,7.5877314,7.603886354482391,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
320,1577395758.0,-27.68928745903288,-51.124028889774735,7.5247474,7.525361283226638,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
321,1577395759.0,-27.68930172116542,-51.12410637116096,7.8095493,7.804658099053536,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
322,1577395760.0,-27.68931553350344,-51.12418584842551,7.937358,7.987855593316136,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
323,1577395761.0,-27.68932796752486,-51.12426367145451,7.7841883,7.799335759275601,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
324,1577395762.0,-27.689339130619867,-51.12433760568657,7.42962,7.397226230179235,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,1577395763.0,-27.68934933873687,-51.12440602805537,6.8722367,6.843493976984666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
326,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342,6.118127310978205,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
327,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903,4.976318937356328,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
328,1577395766.0,-27.68937928673521,-51.12455214782262,3.7278304,3.7225177363690096,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
329,1577395767.0,-27.689388222635703,-51.124576115096296,2.5366492,2.5631912245202133,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
330,1577395768.0,-27.689397197968603,-51.12459325821564,1.978939,1.9618453787206245,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
331,1577395769.0,-27.689408759019347,-51.12460972198385,1.7761254,2.0685164579801656,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
332,1577395770.0,-27.689417567527936,-51.12461205491424,1.3764514,1.002870353856243,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
333,1577395771.0,-27.689427830061906,-51.1246185972758,1.2943991,1.307589693216828,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
334,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605,2.142468745155478,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
335,1577395773.0,-27.68947268998741,-51.12463091182942,3.8706894,2.985930942014288,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
336,1577395774.0,-27.689511842640428,-51.12462096159938,4.5130463,4.448316102252115,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
337,1577395775.0,-27.689559901949803,-51.12461338321562,5.1413145,5.377876392331714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
338,1577395776.0,-27.68961274179126,-51.12459956965526,5.752267,6.011872437265677,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
339,1577395777.0,-27.68966914433983,-51.12458533303413,6.4525743,6.406042210402697,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
340,1577395778.0,-27.6897288723388,-51.12457254703478,6.9862914,6.737823189662144,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
341,1577395779.0,-27.68979803520145,-51.12456113075365,7.4602203,7.746536197203682,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
342,1577395780.0,-27.68986574320865,-51.124548880160354,7.361231,7.599717036535434,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
343,1577395781.0,-27.68993473063159,-51.1245379603251,5.6896787,7.720317318051407,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
344,1577395782.0,-27.68998269390401,-51.12452769992241,5.1364107,5.410530972948726,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
345,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817,4.342544623133332,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
346,1577395784.0,-27.690049391093385,-51.12454940685707,3.1626396,3.5035104595355917,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
347,1577395785.0,-27.690060611357005,-51.12455913013213,1.6084437,1.5703114368801645,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
348,1577395786.0,-27.69006916930594,-51.12457024855313,1.4404685,1.4498965094954013,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
349,1577395787.0,-27.69007579483564,-51.1245808241322,1.4339727,1.275661236468118,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
350,1577395788.0,-27.690086948400413,-51.12460142905132,2.3580565,2.378807132888739,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
351,1577395790.0,-27.69010173267897,-51.12467673722035,4.1596613,7.60705016926591,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
352,1577395791.0,-27.6901046522557,-51.12471929679075,4.0984397,4.21060179117119,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
353,1577395792.0,-27.69010560917041,-51.1247653661267,4.597443,4.545600374849345,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
354,1577395793.0,-27.69010649161265,-51.12481432410784,4.9190097,4.830294478609469,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,1577395794.0,-27.690109855773912,-51.12486422848188,5.03822,4.9367543594653,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
356,1577395795.0,-27.69011815883454,-51.12491065470266,4.6389008,4.671082780023291,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
357,1577395796.0,-27.690133430819,-51.12494727492109,3.9708085,3.9890689444120415,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
358,1577395797.0,-27.690153708830152,-51.12496892034518,3.15785,3.0997229993302327,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
359,1577395798.0,-27.690176323531045,-51.12498213723752,2.7323945,2.824880374622292,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
360,1577395799.0,-27.690199350067783,-51.12499202531279,2.5977879,2.731739052961253,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
361,1577395800.0,-27.690226339277704,-51.12500201321755,3.167085,3.148892183245823,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
362,1577395801.0,-27.690259159866564,-51.12501560721664,3.8618414,3.876319034413575,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
363,1577395802.0,-27.690299648123528,-51.12503119354883,4.730984,4.742797746965,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
364,1577395803.0,-27.690344669520048,-51.12505094958239,5.275409,5.356121644628693,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
365,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635,5.7753328766007375,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
366,1577395805.0,-27.690441551595608,-51.12509607028059,5.8168592,5.846660122585205,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
367,1577395806.0,-27.69049427264332,-51.12511949785104,6.256301,6.282702310788388,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
368,1577395807.0,-27.690551800909457,-51.12514376212848,6.855418,6.809467228792504,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
369,1577395808.0,-27.69061210063802,-51.12516748846332,7.0869484,7.080091828174562,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
370,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825,7.083330971182858,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
371,1577395811.0,-27.690798144968568,-51.12524830188459,7.759147,15.022628872313987,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
372,1577395812.0,-27.69086649703568,-51.12527629714474,8.051275,8.062091621405079,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
373,1577395813.0,-27.690932444230736,-51.12530974392583,7.9862323,8.018127603548407,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
374,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541,7.894385054794012,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
375,1577395815.0,-27.691059053833325,-51.12537961742012,7.568703,7.742958770327068,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
376,1577395816.0,-27.69111615200736,-51.12541276652082,7.1969795,7.122272251221448,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
377,1577395817.0,-27.691174305129227,-51.12543996819944,7.147195,6.980499484841606,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
378,1577395818.0,-27.691234588490207,-51.12546692535628,7.3464313,7.190041271619675,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
379,1577395819.0,-27.69129644420674,-51.12549365228279,7.444793,7.344026379671197,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380,1577395820.0,-27.691358609874754,-51.12551889100311,7.315183,7.324908644601402,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
381,1577395821.0,-27.69141691750861,-51.12554001788888,6.8151608,6.789088912202703,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,1577395822.0,-27.6914682118408,-51.12555686238224,6.0264144,5.922024636496047,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
383,1577395823.0,-27.691512678184164,-51.12557281155479,5.02505,5.172569750514223,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
384,1577395824.0,-27.691541254272,-51.12558306943844,3.1982496,3.3243744745220543,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
385,1577395825.0,-27.691560567586723,-51.12559084518286,2.1037016,2.2734841047161405,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
386,1577395826.0,-27.69157347396266,-51.12559601314453,1.5824478,1.518346665721622,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
387,1577395827.0,-27.691587034930656,-51.12560164270983,1.5091771,1.602068857395578,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
388,1577395828.0,-27.6916011355612,-51.125607171216814,1.5768155,1.654982076911301,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
389,1577395829.0,-27.6916210527288,-51.12561108183848,2.1870065,2.2405664743128355,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
390,1577395830.0,-27.691645898655697,-51.12561668712385,2.8398492,2.8082568919020114,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,1577395831.0,-27.69167921468736,-51.12562516191191,3.7940066,3.7853591576878247,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,1577395832.0,-27.6917144622084,-51.12563737081208,4.040429,4.08737749351036,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
393,1577395833.0,-27.69174838422309,-51.12565186629555,4.0383797,4.021803868299767,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
394,1577395834.0,-27.691790294889024,-51.125671776908185,5.028129,5.0425057650859495,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
395,1577395835.0,-27.69184139850487,-51.12569783259626,6.239122,6.2189578032225326,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
396,1577395836.0,-27.69189953446375,-51.12572795479361,7.121364,7.094484667659478,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
397,1577395837.0,-27.69196001517165,-51.12575407935113,7.198028,7.180476856556517,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
398,1577395838.0,-27.69202017341755,-51.12578007357028,7.184672,7.14250944097519,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
399,1577395839.0,-27.692080307941765,-51.12580700295624,7.2525754,7.173698340308058,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
400,1577395840.0,-27.692142217334645,-51.12583299596273,7.3224983,7.32391537911435,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926,7.241390463078232,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402,1577395842.0,-27.69225900146488,-51.12588265996424,6.591312,6.59658887485794,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403,1577395843.0,-27.692307310316625,-51.12590927050032,5.932385,5.9622093748338685,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404,1577395844.0,-27.69234185600912,-51.12593551788949,4.636995,4.621466933023639,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405,1577395845.0,-27.692358533761062,-51.125951579818704,2.441861,2.434288575765365,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
406,1577395846.0,-27.69236963376311,-51.12596738099581,1.9992365,1.9855258667204143,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
407,1577395847.0,-27.692377538955107,-51.12598757561351,2.2160332,2.176104001356395,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
408,1577395848.0,-27.692381125189485,-51.12601227826122,2.4933999,2.4688585197317465,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
409,1577395849.0,-27.69238019301549,-51.12604168918382,2.9124444,2.9029253953229963,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
